6.2033,2.6965e-13,-5.5042e-14,-2.1461e-13,4.0252
6.204,2.2168e-13,-7.2091e-14,-1.4959e-13,4.0252
6.2048,1.4876e-13,-4.9619e-14,-9.9145e-14,4.0252
6.2055,2.2718e-13,-7.3817e-14,-1.5337e-13,4.0252
6.2063,1.6613e-13,-5.2744e-14,-1.1339e-13,4.0252
6.207,-7.593e-14,-1.9774e-14,9.5704e-14,4.0252
6.2078,1.3295e-13,-4.8696e-14,-8.4256e-14,4.0252
6.2085,-6.508e-14,-2.1675e-14,8.6754e-14,4.0252
6.2093,2.1985e-13,-4.8021e-14,-1.7183e-13,4.0252
6.21,-1.1076e-13,-1.6052e-14,1.2681e-13,4.0252
6.2108,1.0377e-12,-1.5188e-13,-8.858e-13,4.0252
6.2115,-2.9002e-13,2.2025e-15,2.8781e-13,4.0252
6.2123,7.6562e-13,-1.155e-13,-6.5012e-13,4.0252
6.213,-7.5218e-13,1.7556e-13,5.7662e-13,4.0252
6.2138,6.1258e-13,-9.696e-14,-5.1562e-13,4.0252
6.2145,-7.9802e-13,1.8161e-13,6.1641e-13,4.0252
6.2153,4.1693e-13,-7.1045e-14,-3.4589e-13,4.0252
6.216,-8.1772e-13,1.8399e-13,6.3374e-13,4.0252
6.2168,4.237e-13,-7.2102e-14,-3.5159e-13,4.0252
6.2175,-1.0201e-12,2.2867e-13,7.9148e-13,4.0252
6.2183,4.1121e-13,-7.1563e-14,-3.3964e-13,4.0252
6.219,-1.4178e-13,-1.3637e-14,1.5542e-13,4.0252
6.2198,6.2872e-13,-1.1033e-13,-5.1839e-13,4.0252
6.2205,1.2682e-13,-5.1324e-14,-7.5495e-14,4.0252
6.2213,5.6824e-13,-1.0259e-13,-4.6565e-13,4.0252
6.222,1.9875e-13,-6.146e-14,-1.3729e-13,4.0252
6.2228,6.2473e-13,-1.0605e-13,-5.1869e-13,4.0252
6.2235,2.3264e-13,-6.5547e-14,-1.6709e-13,4.0252
6.2243,6.4303e-13,-1.0856e-13,-5.3447e-13,4.0252
6.225,2.4396e-13,-7.1566e-14,-1.724e-13,4.0252
6.2258,5.4557e-13,-9.9441e-14,-4.4613e-13,4.0252
6.2265,2.4789e-13,-7.8231e-14,-1.6966e-13,4.0252
6.2273,1.3497e-13,-4.2039e-14,-9.2934e-14,4.0252
6.228,2.1627e-13,-7.2438e-14,-1.4383e-13,4.0252
6.2288,1.5926e-13,-5.1212e-14,-1.0805e-13,4.0252
6.2295,-7.9696e-14,-1.8822e-14,9.8518e-14,4.0252
6.2302,1.3098e-13,-4.8175e-14,-8.2803e-14,4.0252
6.231,-6.6094e-14,-2.1403e-14,8.7496e-14,4.0252
6.2317,1.4378e-13,-5.0353e-14,-9.343e-14,4.0252
6.2325,-5.8354e-14,-2.2691e-14,8.1046e-14,4.0252
6.2333,2.2353e-13,-4.8575e-14,-1.7495e-13,4.0252
6.234,-1.0884e-13,-1.6341e-14,1.2518e-13,4.0252
6.2348,1.0387e-12,-1.5203e-13,-8.8664e-13,4.0252
6.2355,-2.8951e-13,2.1268e-15,2.8739e-13,4.0252
6.2363,7.6588e-13,-1.1554e-13,-6.5034e-13,4.0252
6.237,-7.5205e-13,1.7554e-13,5.7651e-13,4.0252
6.2378,4.3359e-13,-7.3431e-14,-3.6016e-13,4.0252
6.2385,-8.1068e-13,1.8292e-13,6.2775e-13,4.0252
6.2393,4.2698e-13,-7.2611e-14,-3.5437e-13,4.0252
6.24,-8.0916e-13,1.8272e-13,6.2644e-13,4.0252
6.2408,4.2878e-13,-7.2846e-14,-3.5594e-13,4.0252
6.2415,-1.0174e-12,2.2827e-13,7.8914e-13,4.0252
6.2423,4.1263e-13,-7.177e-14,-3.4086e-13,4.0252
6.243,-1.4105e-13,-1.3743e-14,1.5479e-13,4.0252
6.2438,3.9876e-13,-7.9699e-14,-3.1906e-13,4.0252
6.2445,1.0569e-13,-4.9038e-14,-5.6655e-14,4.0252
6.2453,5.7595e-13,-9.9563e-14,-4.7639e-13,4.0252
6.246,2.0755e-13,-6.222e-14,-1.4533e-13,4.0252
6.2468,6.3022e-13,-1.0686e-13,-5.2335e-13,4.0252
6.2475,2.3563e-13,-6.6054e-14,-1.6958e-13,4.0252
6.2483,6.446e-13,-1.0884e-13,-5.3576e-13,4.0252
6.249,2.4477e-13,-7.1711e-14,-1.7306e-13,4.0252
6.2498,5.4598e-13,-9.9515e-14,-4.4646e-13,4.0252
6.2505,2.4674e-13,-7.4752e-14,-1.7199e-13,4.0252
6.2513,1.3696e-13,-4.697e-14,-8.9987e-14,4.0252
6.252,2.1603e-13,-7.1627e-14,-1.444e-13,4.0252
6.2528,1.5938e-13,-5.1453e-14,-1.0793e-13,4.0252
6.2535,-7.9588e-14,-1.9081e-14,9.8669e-14,4.0252
6.2543,1.3104e-13,-4.8336e-14,-8.2708e-14,4.0252
6.255,-6.6059e-14,-2.149e-14,8.7549e-14,4.0252
6.2558,1.438e-13,-5.0399e-14,-9.3402e-14,4.0252
6.2565,-5.8345e-14,-2.2715e-14,8.106e-14,4.0252
6.2573,2.2353e-13,-4.8587e-14,-1.7495e-13,4.0252
6.258,-1.6764e-13,-2.0651e-14,1.8829e-13,4.0252
6.2588,9.2668e-13,-1.3801e-13,-7.8867e-13,4.0252
6.2595,-6.4962e-13,1.6182e-13,4.8781e-13,4.0252
6.2603,6.6909e-13,-1.0443e-13,-5.6466e-13,4.0252
6.261,-7.684e-13,1.7772e-13,5.9069e-13,4.0252
6.2618,4.3218e-13,-7.3047e-14,-3.5913e-13,4.0252
6.2625,-8.0994e-13,1.8296e-13,6.2698e-13,4.0252
6.2633,4.2766e-13,-7.2623e-14,-3.5504e-13,4.0252
6.264,-1.0181e-12,2.284e-13,7.8973e-13,4.0252
6.2648,4.1223e-13,-7.1698e-14,-3.4054e-13,4.0252
6.2655,3.866e-13,-6.2193e-14,-3.2441e-13,4.0252
6.2663,3.4531e-13,-6.6291e-14,-2.7902e-13,4.0252
6.267,-1.3305e-13,-1.5554e-14,1.486e-13,4.0252
6.2678,4.1172e-13,-8.1585e-14,-3.3013e-13,4.0252
6.2685,1.1414e-13,-5.0199e-14,-6.3938e-14,4.0252
6.2693,5.8064e-13,-1.002e-13,-4.8044e-13,4.0252
6.27,2.1002e-13,-6.255e-14,-1.4747e-13,4.0252
6.2708,6.3149e-13,-1.0703e-13,-5.2445e-13,4.0252
6.2715,2.3809e-13,-7.0789e-14,-1.673e-13,4.0252
6.2723,5.4258e-13,-9.9045e-14,-4.4353e-13,4.0252
6.273,2.4638e-13,-7.803e-14,-1.6835e-13,4.0252
6.2738,1.342e-13,-4.1937e-14,-9.2264e-14,4.0252
6.2745,2.1588e-13,-7.2387e-14,-1.4349e-13,4.0252
6.2753,1.5906e-13,-5.1186e-14,-1.0788e-13,4.0252
6.276,2.352e-13,-7.4913e-14,-1.6028e-13,4.0252
6.2768,1.7079e-13,-5.3364e-14,-1.1743e-13,4.0252
6.2775,-7.344e-14,-2.0102e-14,9.3542e-14,4.0252
6.2782,1.3424e-13,-4.8865e-14,-8.5377e-14,4.0252
6.279,-6.4418e-14,-2.1761e-14,8.618e-14,4.0252
6.2797,2.2019e-13,-4.8066e-14,-1.7212e-13,4.0252
6.2805,-1.1059e-13,-1.6075e-14,1.2666e-13,4.0252
6.2813,1.0378e-12,-1.5189e-13,-8.8587e-13,4.0252
6.282,-2.8997e-13,2.1967e-15,2.8778e-13,4.0252
6.2828,7.6564e-13,-1.155e-13,-6.5014e-13,4.0252
6.2835,-7.5217e-13,1.7555e-13,5.7661e-13,4.0252
6.2843,6.1259e-13,-9.696e-14,-5.1563e-13,4.0252
6.285,-7.9802e-13,1.8161e-13,6.164e-13,4.0252
6.2858,4.1693e-13,-7.1045e-14,-3.4589e-13,4.0252
6.2865,-8.1772e-13,1.8399e-13,6.3374e-13,4.0252
6.2873,4.237e-13,-7.2102e-14,-3.516e-13,4.0252
6.288,-1.0201e-12,2.2867e-13,7.9148e-13,4.0252
6.2888,4.1121e-13,-7.1563e-14,-3.3964e-13,4.0252
6.2895,-1.4178e-13,-1.3637e-14,1.5542e-13,4.0252
6.2903,6.2872e-13,-1.1033e-13,-5.1839e-13,4.0252
6.291,1.2682e-13,-5.1324e-14,-7.5495e-14,4.0252
6.2918,5.6651e-13,-9.7959e-14,-4.6855e-13,4.0252
6.2925,1.9852e-13,-6.0823e-14,-1.3769e-13,4.0252
6.2933,6.2473e-13,-1.0603e-13,-5.187e-13,4.0252
6.294,2.3266e-13,-6.5605e-14,-1.6705e-13,4.0252
6.2948,6.4305e-13,-1.0861e-13,-5.3444e-13,4.0252
6.2955,2.4397e-13,-7.1591e-14,-1.7238e-13,4.0252
6.2963,5.4557e-13,-9.9454e-14,-4.4612e-13,4.0252
6.297,2.479e-13,-7.8238e-14,-1.6966e-13,4.0252
6.2978,1.3497e-13,-4.2043e-14,-9.2932e-14,4.0252
6.2985,2.1627e-13,-7.244e-14,-1.4383e-13,4.0252
6.2993,1.5926e-13,-5.1213e-14,-1.0805e-13,4.0252
6.3,-7.9696e-14,-1.8822e-14,9.8518e-14,4.0252
6.3008,1.3098e-13,-4.8175e-14,-8.2803e-14,4.0252
6.3015,-6.6094e-14,-2.1403e-14,8.7496e-14,4.0252
6.3023,1.4378e-13,-5.0353e-14,-9.343e-14,4.0252
6.303,-5.8354e-14,-2.2691e-14,8.1046e-14,4.0252
6.3038,2.2353e-13,-4.8575e-14,-1.7495e-13,4.0252
6.3045,-1.0884e-13,-1.6341e-14,1.2518e-13,4.0252
6.3053,1.0387e-12,-1.5203e-13,-8.8664e-13,4.0252
6.306,-5.7536e-13,1.5092e-13,4.2444e-13,4.0252
6.3068,7.1051e-13,-1.1077e-13,-5.9974e-13,4.0252
6.3075,-7.466e-13,1.7433e-13,5.7227e-13,4.0252
6.3083,4.4343e-13,-7.4804e-14,-3.6862e-13,4.0252
6.309,-8.042e-13,1.8207e-13,6.2213e-13,4.0252
6.3098,4.3059e-13,-7.3081e-14,-3.5751e-13,4.0252
6.3105,-8.0726e-13,1.8247e-13,6.2479e-13,4.0252
6.3113,4.2976e-13,-7.2972e-14,-3.5679e-13,4.0252
6.312,-1.0169e-12,2.282e-13,7.8871e-13,4.0252
6.3128,4.1288e-13,-7.1803e-14,-3.4108e-13,4.0252
6.3135,-1.4092e-13,-1.3759e-14,1.5468e-13,4.0252
6.3143,3.9883e-13,-7.9707e-14,-3.1912e-13,4.0252
6.315,1.0573e-13,-4.9042e-14,-5.6684e-14,4.0252
6.3158,5.7597e-13,-9.9565e-14,-4.7641e-13,4.0252
6.3165,2.0756e-13,-6.2221e-14,-1.4534e-13,4.0252
6.3173,6.3022e-13,-1.0687e-13,-5.2336e-13,4.0252
6.318,2.3563e-13,-6.6054e-14,-1.6958e-13,4.0252
6.3188,6.446e-13,-1.0884e-13,-5.3576e-13,4.0252
6.3195,2.4477e-13,-7.1711e-14,-1.7306e-13,4.0252
6.3203,2.5928e-13,-5.3528e-14,-2.0576e-13,4.0252
6.321,2.1416e-13,-7.1073e-14,-1.4309e-13,4.0252
6.3218,1.4446e-13,-4.905e-14,-9.5415e-14,4.0252
6.3225,2.249e-13,-7.3517e-14,-1.5138e-13,4.0252
6.3233,1.6495e-13,-5.2589e-14,-1.1236e-13,4.0252
6.324,-7.6535e-14,-1.9695e-14,9.6229e-14,4.0252
6.3247,1.3264e-13,-4.8656e-14,-8.3988e-14,4.0252
6.3255,-6.5236e-14,-2.1654e-14,8.6891e-14,4.0252
6.3262,1.4422e-13,-5.0483e-14,-9.3739e-14,4.0252
6.327,-5.8131e-14,-2.2757e-14,8.0889e-14,4.0252
6.3278,2.2364e-13,-4.8609e-14,-1.7503e-13,4.0252
6.3285,-1.6759e-13,-2.0662e-14,1.8825e-13,4.0252
6.3293,9.2671e-13,-1.3802e-13,-7.8869e-13,4.0252
6.33,-6.4961e-13,1.6181e-13,4.878e-13,4.0252
6.3308,6.691e-13,-1.0443e-13,-5.6466e-13,4.0252
6.3315,-7.684e-13,1.7772e-13,5.9068e-13,4.0252
6.3323,4.3218e-13,-7.3047e-14,-3.5914e-13,4.0252
6.333,-8.0994e-13,1.8296e-13,6.2698e-13,4.0252
6.3338,4.2766e-13,-7.2623e-14,-3.5504e-13,4.0252
6.3345,-1.0181e-12,2.284e-13,7.8973e-13,4.0252
6.3353,4.1223e-13,-7.1698e-14,-3.4054e-13,4.0252
6.336,3.866e-13,-6.2193e-14,-3.2441e-13,4.0252
6.3368,3.4531e-13,-6.6291e-14,-2.7902e-13,4.0252
6.3375,-1.3305e-13,-1.5554e-14,1.486e-13,4.0252
6.3383,4.1172e-13,-8.1585e-14,-3.3013e-13,4.0252
6.339,1.1414e-13,-5.0199e-14,-6.3938e-14,4.0252
6.3398,5.8064e-13,-1.002e-13,-4.8044e-13,4.0252
6.3405,2.1002e-13,-6.2551e-14,-1.4747e-13,4.0252
6.3413,6.3149e-13,-1.0703e-13,-5.2445e-13,4.0252
6.342,2.3809e-13,-7.0789e-14,-1.673e-13,4.0252
6.3428,5.4258e-13,-9.9045e-14,-4.4353e-13,4.0252
6.3435,2.4638e-13,-7.803e-14,-1.6835e-13,4.0252
6.3443,1.342e-13,-4.1937e-14,-9.2264e-14,4.0252
6.345,2.1588e-13,-7.2387e-14,-1.4349e-13,4.0252
6.3458,1.5906e-13,-5.1186e-14,-1.0788e-13,4.0252
6.3465,2.352e-13,-7.4913e-14,-1.6028e-13,4.0252
6.3473,1.7079e-13,-5.3364e-14,-1.1743e-13,4.0252
6.348,-7.344e-14,-2.0102e-14,9.3542e-14,4.0252
6.3488,1.3424e-13,-4.8866e-14,-8.5377e-14,4.0252
6.3495,-6.4418e-14,-2.1761e-14,8.618e-14,4.0252
6.3503,2.2019e-13,-4.8066e-14,-1.7212e-13,4.0252
6.351,-1.1059e-13,-1.6075e-14,1.2666e-13,4.0252
6.3518,1.0378e-12,-1.5189e-13,-8.8587e-13,4.0252
6.3525,-2.8997e-13,2.1967e-15,2.8778e-13,4.0252
6.3533,7.6564e-13,-1.155e-13,-6.5014e-13,4.0252
6.354,-7.5217e-13,1.7555e-13,5.7661e-13,4.0252
6.3548,6.1259e-13,-9.696e-14,-5.1563e-13,4.0252
6.3555,-7.9802e-13,1.8161e-13,6.164e-13,4.0252
6.3563,4.1693e-13,-7.1045e-14,-3.4589e-13,4.0252
6.357,-8.1772e-13,1.8399e-13,6.3374e-13,4.0252
6.3578,4.237e-13,-7.2102e-14,-3.516e-13,4.0252
6.3585,-1.0201e-12,2.2867e-13,7.9148e-13,4.0252
6.3593,4.1121e-13,-7.1563e-14,-3.3964e-13,4.0252
6.36,-1.4178e-13,-1.3637e-14,1.5542e-13,4.0252
6.3608,6.2872e-13,-1.1033e-13,-5.1839e-13,4.0252
6.3615,1.2682e-13,-5.1324e-14,-7.5495e-14,4.0252
6.3623,5.6651e-13,-9.7959e-14,-4.6855e-13,4.0252
6.363,1.9852e-13,-6.0823e-14,-1.3769e-13,4.0252
6.3638,6.2473e-13,-1.0603e-13,-5.187e-13,4.0252
6.3645,2.3266e-13,-6.5605e-14,-1.6705e-13,4.0252
6.3653,6.4305e-13,-1.0861e-13,-5.3444e-13,4.0252
6.366,2.4397e-13,-7.1591e-14,-1.7238e-13,4.0252
6.3668,5.4557e-13,-9.9454e-14,-4.4612e-13,4.0252
6.3675,2.479e-13,-7.8238e-14,-1.6966e-13,4.0252
6.3683,1.3497e-13,-4.2043e-14,-9.2932e-14,4.0252
6.369,2.1627e-13,-7.244e-14,-1.4383e-13,4.0252
6.3698,1.5926e-13,-5.1213e-14,-1.0805e-13,4.0252
6.3705,-7.9696e-14,-1.8822e-14,9.8518e-14,4.0252
6.3712,1.3098e-13,-4.8175e-14,-8.2803e-14,4.0252
6.372,-6.6094e-14,-2.1403e-14,8.7496e-14,4.0252
6.3727,1.4378e-13,-5.0353e-14,-9.343e-14,4.0252
6.3735,-5.8354e-14,-2.2691e-14,8.1046e-14,4.0252
6.3743,2.2353e-13,-4.8575e-14,-1.7495e-13,4.0252
6.375,-1.0884e-13,-1.6341e-14,1.2518e-13,4.0252
6.3758,1.0387e-12,-1.5203e-13,-8.8664e-13,4.0252
6.3765,-5.7536e-13,1.5092e-13,4.2444e-13,4.0252
6.3773,7.1051e-13,-1.1077e-13,-5.9974e-13,4.0252
6.378,-7.466e-13,1.7433e-13,5.7227e-13,4.0252
6.3788,4.4343e-13,-7.4804e-14,-3.6862e-13,4.0252
6.3795,-8.042e-13,1.8207e-13,6.2213e-13,4.0252
6.3803,4.3059e-13,-7.3081e-14,-3.5751e-13,4.0252
6.381,-8.0726e-13,1.8247e-13,6.2479e-13,4.0252
6.3818,4.2976e-13,-7.2972e-14,-3.5679e-13,4.0252
6.3825,3.7742e-13,-6.0419e-14,-3.17e-13,4.0252
6.3833,3.3683e-13,-6.4879e-14,-2.7195e-13,4.0252
6.384,-1.3815e-13,-1.473e-14,1.5288e-13,4.0252
6.3848,4.0895e-13,-8.1143e-14,-3.2781e-13,4.0252
6.3855,1.127e-13,-4.997e-14,-6.2728e-14,4.0252
6.3863,5.799e-13,-1.0008e-13,-4.7982e-13,4.0252
6.387,2.0964e-13,-6.2491e-14,-1.4715e-13,4.0252
6.3878,6.3129e-13,-1.07e-13,-5.2429e-13,4.0252
6.3885,2.3618e-13,-6.6125e-14,-1.7006e-13,4.0252
6.3893,6.4488e-13,-1.0888e-13,-5.36e-13,4.0252
6.39,2.4491e-13,-7.1729e-14,-1.7318e-13,4.0252
6.3908,2.5936e-13,-5.3537e-14,-2.0582e-13,4.0252
6.3915,2.142e-13,-7.1078e-14,-1.4312e-13,4.0252
6.3923,1.4448e-13,-4.9052e-14,-9.5431e-14,4.0252
6.393,2.2491e-13,-7.3518e-14,-1.5139e-13,4.0252
6.3938,1.6496e-13,-5.2589e-14,-1.1237e-13,4.0252
6.3945,-7.6532e-14,-1.9695e-14,9.6227e-14,4.0252
6.3953,1.3264e-13,-4.8656e-14,-8.3989e-14,4.0252
6.396,-6.5236e-14,-2.1654e-14,8.689e-14,4.0252
6.3968,2.1977e-13,-4.8011e-14,-1.7176e-13,4.0252
6.3975,-1.108e-13,-1.6047e-14,1.2685e-13,4.0252
6.3983,1.6308e-13,-3.8522e-14,-1.2456e-13,4.0252
6.399,-2.0544e-13,-1.4132e-14,2.1957e-13,4.0252
6.3998,9.0597e-13,-1.344e-13,-7.7157e-13,4.0252
6.4005,-6.6045e-13,1.6371e-13,4.9674e-13,4.0252
6.4013,6.6352e-13,-1.0345e-13,-5.6006e-13,4.0252
6.402,-7.7125e-13,1.7822e-13,5.9303e-13,4.0252
6.4028,4.3073e-13,-7.2793e-14,-3.5794e-13,4.0252
6.4035,-8.1068e-13,1.8309e-13,6.2758e-13,4.0252
6.4043,4.2729e-13,-7.2557e-14,-3.5473e-13,4.0252
6.405,-1.0183e-12,2.2844e-13,7.8988e-13,4.0252
6.4058,4.1214e-13,-7.1681e-14,-3.4046e-13,4.0252
6.4065,-1.4131e-13,-1.3696e-14,1.55e-13,4.0252
6.4073,6.2896e-13,-1.1036e-13,-5.186e-13,4.0252
6.408,1.2694e-13,-5.1339e-14,-7.5601e-14,4.0252
6.4088,5.683e-13,-1.026e-13,-4.657e-13,4.0252
6.4095,1.9878e-13,-6.1464e-14,-1.3732e-13,4.0252
6.4103,6.2475e-13,-1.0605e-13,-5.187e-13,4.0252
6.411,2.3264e-13,-6.5548e-14,-1.671e-13,4.0252
6.4118,6.4304e-13,-1.0856e-13,-5.3447e-13,4.0252
6.4125,2.4397e-13,-7.1567e-14,-1.724e-13,4.0252
6.4133,5.4557e-13,-9.9441e-14,-4.4613e-13,4.0252
6.414,2.4789e-13,-7.8231e-14,-1.6966e-13,4.0252
6.4148,1.3497e-13,-4.2039e-14,-9.2934e-14,4.0252
6.4155,2.1627e-13,-7.2438e-14,-1.4383e-13,4.0252
6.4163,1.5926e-13,-5.1212e-14,-1.0805e-13,4.0252
6.417,2.353e-13,-7.4926e-14,-1.6037e-13,4.0252
6.4177,1.7084e-13,-5.337e-14,-1.1747e-13,4.0252
6.4185,-7.3414e-14,-2.0105e-14,9.352e-14,4.0252
6.4192,1.3426e-13,-4.8867e-14,-8.5389e-14,4.0252
6.42,-6.4412e-14,-2.1762e-14,8.6174e-14,4.0252
6.4208,2.2019e-13,-4.8066e-14,-1.7213e-13,4.0252
6.4215,-1.1059e-13,-1.6075e-14,1.2666e-13,4.0252
6.4223,1.0378e-12,-1.5189e-13,-8.8587e-13,4.0252
6.423,-2.8997e-13,2.1966e-15,2.8778e-13,4.0252
6.4238,7.6564e-13,-1.155e-13,-6.5014e-13,4.0252
6.4245,-7.5217e-13,1.7555e-13,5.7661e-13,4.0252
6.4253,4.3353e-13,-7.3422e-14,-3.6011e-13,4.0252
6.426,-8.1071e-13,1.8293e-13,6.2778e-13,4.0252
6.4268,4.2697e-13,-7.2609e-14,-3.5436e-13,4.0252
6.4275,-8.0917e-13,1.8272e-13,6.2645e-13,4.0252
6.4283,4.2878e-13,-7.2845e-14,-3.5593e-13,4.0252
6.429,-1.0174e-12,2.2827e-13,7.8914e-13,4.0252
6.4298,4.1263e-13,-7.177e-14,-3.4086e-13,4.0252
6.4305,-1.4105e-13,-1.3743e-14,1.5479e-13,4.0252
6.4313,6.2909e-13,-1.1038e-13,-5.1871e-13,4.0252
6.432,1.2701e-13,-5.1351e-14,-7.5657e-14,4.0252
6.4328,5.666e-13,-9.7973e-14,-4.6863e-13,4.0252
6.4335,1.9857e-13,-6.083e-14,-1.3774e-13,4.0252
6.4343,6.2475e-13,-1.0604e-13,-5.1872e-13,4.0252
6.435,2.3267e-13,-6.5607e-14,-1.6706e-13,4.0252
6.4358,6.4305e-13,-1.0861e-13,-5.3445e-13,4.0252
6.4365,2.4398e-13,-7.1592e-14,-1.7238e-13,4.0252
6.4373,5.4557e-13,-9.9454e-14,-4.4612e-13,4.0252
6.438,2.4653e-13,-7.4721e-14,-1.7181e-13,4.0252
6.4388,1.3685e-13,-4.6954e-14,-8.9898e-14,4.0252
6.4395,2.1598e-13,-7.1619e-14,-1.4436e-13,4.0252
6.4403,1.5935e-13,-5.1448e-14,-1.079e-13,4.0252
6.441,-7.9602e-14,-1.9079e-14,9.8681e-14,4.0252
6.4418,1.3104e-13,-4.8335e-14,-8.2702e-14,4.0252
6.4425,-6.6062e-14,-2.149e-14,8.7552e-14,4.0252
6.4433,1.438e-13,-5.0399e-14,-9.3401e-14,4.0252
6.444,-5.8346e-14,-2.2715e-14,8.1061e-14,4.0252
6.4448,2.2353e-13,-4.8587e-14,-1.7495e-13,4.0252
6.4455,-1.0884e-13,-1.6347e-14,1.2518e-13,4.0252
6.4463,1.0387e-12,-1.5203e-13,-8.8663e-13,4.0252
6.447,-5.7536e-13,1.5091e-13,4.2444e-13,4.0252
6.4478,7.1051e-13,-1.1077e-13,-5.9974e-13,4.0252
6.4485,-7.466e-13,1.7433e-13,5.7227e-13,4.0252
6.4493,4.4343e-13,-7.4804e-14,-3.6862e-13,4.0252
6.45,-8.042e-13,1.8207e-13,6.2213e-13,4.0252
6.4508,4.3059e-13,-7.3081e-14,-3.5751e-13,4.0252
6.4515,-8.0726e-13,1.8247e-13,6.2479e-13,4.0252
6.4523,4.2976e-13,-7.2972e-14,-3.5679e-13,4.0252
6.453,3.7742e-13,-6.0419e-14,-3.17e-13,4.0252
6.4538,3.3683e-13,-6.4879e-14,-2.7195e-13,4.0252
6.4545,-1.3815e-13,-1.473e-14,1.5288e-13,4.0252
6.4553,4.0895e-13,-8.1143e-14,-3.2781e-13,4.0252
6.456,1.127e-13,-4.997e-14,-6.2728e-14,4.0252
6.4568,5.799e-13,-1.0008e-13,-4.7982e-13,4.0252
6.4575,2.0964e-13,-6.2491e-14,-1.4715e-13,4.0252
6.4583,6.3129e-13,-1.07e-13,-5.2429e-13,4.0252
6.459,2.3618e-13,-6.6125e-14,-1.7006e-13,4.0252
6.4598,6.4488e-13,-1.0888e-13,-5.36e-13,4.0252
6.4605,2.4491e-13,-7.1729e-14,-1.7318e-13,4.0252
6.4613,2.5936e-13,-5.3537e-14,-2.0582e-13,4.0252
6.462,2.142e-13,-7.1078e-14,-1.4312e-13,4.0252
6.4628,1.4448e-13,-4.9052e-14,-9.5431e-14,4.0252
6.4635,2.2491e-13,-7.3518e-14,-1.5139e-13,4.0252
6.4643,1.6496e-13,-5.2589e-14,-1.1237e-13,4.0252
6.465,-7.6532e-14,-1.9695e-14,9.6227e-14,4.0252
6.4657,1.3264e-13,-4.8656e-14,-8.3989e-14,4.0252
6.4665,-6.5236e-14,-2.1654e-14,8.689e-14,4.0252
6.4672,2.1977e-13,-4.8011e-14,-1.7176e-13,4.0252
6.468,-1.108e-13,-1.6047e-14,1.2685e-13,4.0252
6.4688,1.0377e-12,-1.5188e-13,-8.8578e-13,4.0252
6.4695,-2.9003e-13,2.2038e-15,2.8782e-13,4.0252
6.4703,7.6561e-13,-1.155e-13,-6.5011e-13,4.0252
6.471,-7.5218e-13,1.7556e-13,5.7662e-13,4.0252
6.4718,6.1258e-13,-9.6959e-14,-5.1562e-13,4.0252
6.4725,-7.9802e-13,1.8161e-13,6.1641e-13,4.0252
6.4733,4.1693e-13,-7.1045e-14,-3.4589e-13,4.0252
6.474,-8.1772e-13,1.8399e-13,6.3374e-13,4.0252
6.4748,4.237e-13,-7.2102e-14,-3.5159e-13,4.0252
6.4755,-1.0201e-12,2.2867e-13,7.9148e-13,4.0252
6.4763,4.1121e-13,-7.1563e-14,-3.3964e-13,4.0252
6.477,-1.4178e-13,-1.3637e-14,1.5542e-13,4.0252
6.4778,6.2872e-13,-1.1033e-13,-5.1839e-13,4.0252
6.4785,1.2682e-13,-5.1324e-14,-7.5495e-14,4.0252
6.4793,5.6824e-13,-1.0259e-13,-4.6565e-13,4.0252
6.48,1.9875e-13,-6.146e-14,-1.3729e-13,4.0252
6.4808,6.2473e-13,-1.0605e-13,-5.1869e-13,4.0252
6.4815,2.3264e-13,-6.5547e-14,-1.6709e-13,4.0252
6.4823,6.4303e-13,-1.0856e-13,-5.3447e-13,4.0252
6.483,2.4396e-13,-7.1566e-14,-1.724e-13,4.0252
6.4838,5.4557e-13,-9.9441e-14,-4.4613e-13,4.0252
6.4845,2.4789e-13,-7.8231e-14,-1.6966e-13,4.0252
6.4853,1.3497e-13,-4.2039e-14,-9.2934e-14,4.0252
6.486,2.1627e-13,-7.2438e-14,-1.4383e-13,4.0252
6.4868,1.5926e-13,-5.1212e-14,-1.0805e-13,4.0252
6.4875,2.353e-13,-7.4926e-14,-1.6037e-13,4.0252
6.4883,1.7084e-13,-5.337e-14,-1.1747e-13,4.0252
6.489,-7.3414e-14,-2.0105e-14,9.352e-14,4.0252
6.4898,1.3426e-13,-4.8867e-14,-8.5389e-14,4.0252
6.4905,-6.4412e-14,-2.1762e-14,8.6174e-14,4.0252
6.4913,2.2019e-13,-4.8066e-14,-1.7213e-13,4.0252
6.492,-1.1059e-13,-1.6075e-14,1.2666e-13,4.0252
6.4928,1.0378e-12,-1.5189e-13,-8.8587e-13,4.0252
6.4935,-2.8997e-13,2.1966e-15,2.8778e-13,4.0252
6.4943,7.6564e-13,-1.155e-13,-6.5014e-13,4.0252
6.495,-7.5217e-13,1.7555e-13,5.7661e-13,4.0252
6.4958,4.3353e-13,-7.3422e-14,-3.6011e-13,4.0252
6.4965,-8.1071e-13,1.8293e-13,6.2778e-13,4.0252
6.4973,4.2697e-13,-7.2609e-14,-3.5436e-13,4.0252
6.498,-8.0917e-13,1.8272e-13,6.2645e-13,4.0252
6.4988,4.2878e-13,-7.2845e-14,-3.5593e-13,4.0252
6.4995,-1.0174e-12,2.2827e-13,7.8914e-13,4.0252
