2.047,-180.38,289.91,-109.53,4.8842
2.0475,-249.47,257.68,-8.2149,4.9578
2.048,-286.01,196.96,89.056,5.056
2.0485,-289.17,107.25,181.91,5.1542
2.049,-256.61,5.6194,250.99,5.2278
2.0495,-191.53,-95.981,287.51,5.326
2.05,-98.557,-189.77,288.33,5.3996
2.0505,1.5887,-254.56,252.97,5.4978
2.051,105.42,-289.08,183.66,5.596
2.0515,194.57,-286.97,92.399,5.6696
2.052,259.32,-247.9,-11.423,5.7678
2.0525,290.2,-180.43,-109.77,5.8659
2.053,285.27,-84.631,-200.64,5.9396
2.0535,246.4,14.351,-260.75,6.0377
2.054,174.53,116.74,-291.26,6.1359
2.0545,81.128,203.65,-284.78,6.2096
2.055,-21.491,263.85,-242.36,0.024544
2.0555,-125.79,292.07,-166.28,0.12272
2.056,-211.76,282.48,-70.725,0.19635
2.0565,-268.38,237.19,31.186,0.29452
2.057,-293.21,158.01,135.2,0.36816
2.0575,-280.13,64.269,215.86,0.46633
2.058,-230.5,-41.261,271.76,0.5645
2.0585,-152.99,-139.81,292.8,0.63814
2.059,-55.107,-221.69,276.8,0.73631
2.0595,50.288,-275.68,225.4,0.83449
2.06,148.33,-293.58,145.25,0.90812
2.0605,227.97,-274.16,46.192,1.0063
2.061,279.03,-218.3,-60.735,1.1045
2.0615,293.49,-136.71,-156.78,1.1781
2.062,270.46,-36.27,-234.19,1.2763
2.0625,212.58,69.68,-282.26,1.3744
2.063,127.93,165.12,-293.04,1.4481
2.0635,26.676,239.92,-266.59,1.5463
2.064,-79.337,284.56,-205.22,1.6444
2.0645,-173.18,292.05,-118.88,1.7181
2.065,-245.23,262.42,-17.191,1.8162
2.0655,-286.74,198.23,88.507,1.9144
2.066,-291,110.33,180.67,1.988
2.0665,-258.07,7.9905,250.08,2.0862
2.067,-191.22,-97.473,288.69,2.1844
2.0675,-97.391,-191.9,289.29,2.258
2.068,3.1218,-256.36,253.24,2.3562
2.0685,106.06,-290.28,184.21,2.4544
2.069,198.51,-287.37,88.865,2.528
2.0695,260.42,-248.51,-11.911,2.6262
2.07,291.39,-176.72,-114.67,2.7243
2.0705,285.14,-79.867,-205.27,2.8225
2.071,237.77,31.234,-269.01,2.8962
2.0715,165.99,127.78,-293.77,2.9943
2.072,69.55,212.61,-282.16,3.0925
2.0725,-39.752,272.11,-232.35,3.1661
2.073,-141.41,294.26,-152.85,3.2643
2.0735,-224.52,277.23,-52.71,3.3625
2.074,-276.69,225.96,50.725,3.4361
2.0745,-294.17,145.44,148.73,3.5343
2.075,-274.32,44.995,229.33,3.6325
2.0755,-216.96,-63.849,280.8,3.7306
2.076,-133.77,-161.15,294.92,3.8043
2.0765,-34.694,-235.71,270.4,3.9024
2.077,72.138,-282.95,210.82,4.0006
2.0775,172.97,-292.48,119.51,4.0743
2.078,246.84,-262.86,16.017,4.1724
2.0785,288.24,-198.64,-89.598,4.2706
2.079,291.78,-106.05,-185.73,4.3442
2.0795,258.58,-6.2936,-252.28,4.4424
2.08,191.2,97.874,-289.07,4.5406
2.0805,97.873,191.43,-289.3,4.6388
2.081,-11.494,260.69,-249.19,4.7124
2.0815,-116.15,292.87,-176.72,4.8106
2.082,-205.3,286.26,-80.954,4.9087
2.0825,-268.1,241.61,26.483,5.0069
2.083,-294.97,167.22,127.75,5.0805
2.0835,-283.38,72.156,211.22,5.1787
2.084,-235.2,-35.286,270.49,5.2769
2.0845,-153.89,-140.41,294.29,5.3505
2.085,-54.519,-223.82,278.33,5.4487
2.0855,51.691,-277.28,225.59,5.5469
2.086,153.98,-294.95,140.98,5.645
2.0865,235.95,-272.08,36.124,5.7187
2.087,283.85,-213.15,-70.707,5.8169
2.0875,294.57,-126.34,-168.23,5.915
2.088,266.29,-21.617,-244.67,6.0132
2.0885,199.66,88.802,-288.46,6.0868
2.089,109.04,183.43,-292.47,6.185
2.0895,4.7907,253.6,-258.4,0
2.09,-102.05,291.3,-189.26,0.098175
2.0905,-197.15,289.23,-92.086,0.17181
2.091,-262.69,248.47,14.218,0.26998
2.0915,-293.51,175.69,117.82,0.36816
2.092,-285.57,77.758,207.81,0.46633
2.0925,-238.27,-32.061,270.33,0.53996
2.093,-160.74,-134.25,294.99,0.63814
2.0935,-62.061,-219.09,281.15,0.73631
2.094,45.602,-275.82,230.22,0.83449
2.0945,149.88,-295.59,145.71,0.90812
2.095,230.94,-275.39,44.451,1.0063
2.0955,281.29,-219.22,-62.068,1.1045
2.096,294.89,-132.34,-162.55,1.2026
2.0965,268.15,-26.257,-241.9,1.2763
2.097,206.43,80.002,-286.43,1.3744
2.0975,118.2,175.71,-293.91,1.4726
2.098,11.347,249.9,-261.25,1.5708
2.0985,-97.743,290.41,-192.66,1.6444
2.099,-190.58,291.28,-100.7,1.7426
2.0995,-258.36,254.3,4.0622,1.8408
2.1,-292.56,181.31,111.26,1.939
2.1005,-287.36,83.39,203.97,2.0126
2.101,-240.11,-28.947,269.06,2.1108
2.1015,-160.75,-135.43,296.17,2.2089
2.102,-61.901,-220.72,282.62,2.3071
2.1025,46.777,-277.32,230.54,2.4053
2.103,151.06,-296.43,145.37,2.4789
2.1035,231.62,-275.98,44.365,2.5771
2.104,281.71,-219.83,-61.883,2.6753
2.1045,295.1,-132.19,-162.91,2.7734
2.105,267.68,-25.562,-242.12,2.8716
2.1055,200.05,89.386,-289.44,2.9452
2.106,108.63,184.9,-293.52,3.0434
2.1065,4.1928,255.16,-259.35,3.1416
2.107,-103.19,292.12,-188.93,3.2398
2.1075,-197.73,289.95,-92.218,3.3134
2.108,-265.39,245.74,19.646,3.4116
2.1085,-295.71,168.6,127.11,3.5097
2.109,-285.52,71.239,214.28,3.6079
2.1095,-236.51,-37.188,273.7,3.7061
2.11,-153.73,-142.55,296.28,3.7797
2.1105,-47.588,-229.17,276.76,3.8779
2.111,63.055,-282.72,219.67,3.9761
2.1115,162.55,-296.52,133.98,4.0743
2.112,240.74,-270.7,29.959,4.1724
2.1125,287.22,-207.22,-80.001,4.2461
2.113,293.45,-113.12,-180.34,4.3442
2.1135,259.76,-5.1985,-254.57,4.4424
2.114,191.02,101.28,-292.31,4.5406
2.1145,95.743,195.24,-290.98,4.6388
2.115,-18.583,265.77,-247.18,4.7369
2.1155,-126.94,296.43,-169.49,4.8106
2.116,-214,285.93,-71.926,4.9087
2.1165,-272.66,238,34.654,5.0069
2.117,-296.46,152.6,143.86,5.1051
2.1175,-278.34,49.08,229.26,5.2033
2.118,-220.5,-61.952,282.46,5.2769
2.1185,-130.05,-165.6,295.64,5.3751
2.119,-24.337,-244.7,269.04,5.4732
2.1195,82.86,-288.63,205.77,5.5714
2.12,180.14,-294.46,114.32,5.6696
2.1205,256.66,-257.49,0.82653,5.7678
2.121,294.21,-185.14,-109.07,5.8414
2.1215,289.07,-84.951,-204.12,5.9396
2.122,244.29,25.331,-269.62,6.0377
2.1225,167.87,128.99,-296.86,6.1359
2.123,67.926,216.56,-284.48,6.2341
2.1235,-47.254,277.58,-230.33,0.049087
2.124,-152.9,297.49,-144.59,0.12272
2.1245,-236.56,274.14,-37.573,0.22089
2.125,-286.34,213.99,72.348,0.31907
2.1255,-296.64,126.08,170.57,0.41724
2.126,-264.74,14.39,250.35,0.51542
2.1265,-196.68,-95.403,292.08,0.61359
2.127,-100.3,-192.35,292.65,0.71177
2.1275,14.489,-264.75,250.26,0.7854
2.128,119.14,-296.28,177.14,0.88357
2.1285,213.06,-286.5,73.444,0.98175
2.129,273.88,-237.82,-36.062,1.0799
2.1295,297.73,-151.67,-146.06,1.1781
2.13,279.49,-48.594,-230.9,1.2763
2.1305,220.46,63.09,-283.55,1.3744
2.131,127.89,169.21,-297.1,1.4481
2.1315,23.534,245.66,-269.19,1.5463
2.132,-89.803,290.55,-200.74,1.6444
2.1325,-186.83,294.35,-107.52,1.7426
2.133,-260.89,255.13,5.7635,1.8408
2.1335,-295.43,181.09,114.35,1.939
2.134,-288.63,81.515,207.12,2.0371
2.1345,-239.82,-33.363,273.18,2.1108
2.135,-155.12,-142.36,297.48,2.2089
2.1355,-52.348,-228.49,280.84,2.3071
2.136,62.273,-283.95,221.68,2.4053
2.1365,163.7,-298.28,134.58,2.5035
2.137,246.26,-269.21,22.957,2.6016
2.1375,290.87,-203.84,-87.027,2.6998
2.138,294.23,-108.42,-185.81,2.798
2.1385,255.91,4.6514,-260.56,2.8716
2.139,179.22,116.18,-295.4,2.9698
2.1395,81.316,208.36,-289.67,3.068
2.14,-32.957,273.08,-240.12,3.1661
2.1405,-138.26,298.42,-160.16,3.2643
2.141,-228.59,280.35,-51.765,3.3625
2.1415,-282.93,223.61,59.321,3.4607
2.142,-298.03,132.23,165.8,3.5588
2.1425,-269.43,23.662,245.77,3.657
2.143,-200.67,-91.357,292.03,3.7306
2.1435,-103.1,-191.08,294.18,3.8288
2.144,11.846,-264.43,252.59,3.927
2.1445,121.01,-297.83,176.81,4.0252
2.145,215.16,-287.54,72.376,4.1233
2.1455,275.8,-238.9,-36.898,4.2215
2.146,298.88,-152.19,-146.69,4.3197
2.1465,279.1,-47.364,-231.74,4.4179
2.147,217.64,68.119,-285.76,4.516
2.1475,126.78,170.57,-297.35,4.6142
2.148,13.737,251.35,-265.09,4.7124
2.1485,-101.44,294.61,-193.17,4.786
2.149,-199.38,292.74,-93.362,4.8842
2.1495,-266.86,251.3,15.555,4.9824
2.15,-297.9,170.14,127.76,5.0805
2.1505,-284.77,62.96,221.81,5.1787
2.151,-232.71,-46.857,279.57,5.2769
2.1515,-143.42,-155.62,299.04,5.3751
2.152,-37.184,-238.07,275.26,5.4732
2.1525,78.086,-288.51,210.42,5.5714
2.153,183,-296.56,113.56,5.6696
2.1535,257.26,-261.04,3.7779,5.7678
2.154,295.97,-185.37,-110.6,5.8659
2.1545,290.39,-81.301,-209.09,5.9396
2.155,241.95,31.795,-273.74,6.0377
2.1555,155.84,143.33,-299.17,6.1359
2.156,51.578,230.37,-281.95,6.2341
2.1565,-63.695,285.34,-221.65,0.049087
2.157,-170.71,298.7,-127.98,0.14726
2.1575,-252.22,266.34,-14.123,0.24544
2.158,-294.21,198.73,95.478,0.34361
2.1585,-294.19,98.106,196.08,0.44179
2.159,-250.61,-17.286,267.89,0.53996
2.1595,-172.56,-125.55,298.11,0.63814
2.16,-67.413,-218.85,286.26,0.73631
2.1605,50.318,-280.55,230.23,0.83449
2.161,159.81,-299.84,140.02,0.93266
2.1615,242.08,-273.93,31.846,1.0308
2.162,290.99,-207.72,-83.27,1.129
2.1625,296.35,-108.81,-187.54,1.2272
2.163,257.47,5.6749,-263.15,1.3008
2.1635,179.59,117.87,-297.47,1.399
2.164,74.656,213.96,-288.61,1.4972
2.1645,-42.257,278.25,-235.99,1.5953
2.165,-153.2,300.18,-146.98,1.6935
2.1655,-237.4,278.58,-41.176,1.7917
2.166,-288.69,215.19,73.502,1.8899
2.1665,-297.69,118.39,179.29,1.988
2.167,-261.87,3.9533,257.92,2.0862
2.1675,-185.61,-111.65,297.26,2.1844
2.168,-87.989,-204.78,292.77,2.2826
2.1685,26.817,-271.94,245.13,2.3807
2.169,138.64,-299.39,160.75,2.4789
2.1695,230.06,-281.78,51.72,2.5771
2.17,286.57,-221.11,-65.458,2.6753
2.1705,298.94,-125.7,-173.24,2.7734
2.171,265.63,-11.159,-254.47,2.8716
2.1715,191.45,104.8,-296.25,2.9698
2.172,93.104,200.18,-293.28,3.068
2.1725,-21.218,269.32,-248.1,3.1661
2.173,-134.12,298.42,-164.3,3.2643
2.1735,-226.46,282.84,-56.387,3.3625
2.174,-284.45,224.13,60.313,3.4607
2.1745,-299.33,131.18,168.15,3.5588
2.175,-267.84,17.151,250.69,3.657
2.1755,-194.94,-99.473,294.41,3.7552
2.176,-93.891,-199.99,293.88,3.8534
2.1765,21.365,-270.27,248.9,3.9515
2.177,134.94,-299.61,164.68,4.0497
2.1775,226.99,-283.99,57.001,4.1479
2.178,284.98,-224.75,-60.234,4.2461
2.1785,299.09,-130.18,-168.9,4.3442
2.179,268.25,-17.421,-250.83,4.4424
2.1795,195.97,98.738,-294.71,4.5406
2.18,93.445,200.01,-293.45,4.6388
2.1805,-22.034,270.09,-248.06,4.7369
2.181,-135.13,299.23,-164.1,4.8351
2.1815,-226.85,283.52,-56.678,4.9333
2.182,-284.52,224.13,60.389,5.0315
2.1825,-298.95,130.46,168.49,5.1296
2.183,-267.24,16.621,250.62,5.2278
2.1835,-196.44,-98.072,294.51,5.326
2.184,-93.881,-199.25,293.13,5.4242
2.1845,22.334,-269.81,247.48,5.5223
2.185,134.88,-299.02,164.15,5.6205
2.1855,227.02,-282.33,55.311,5.7187
2.186,284.4,-223.52,-60.888,5.8169
2.1865,298.36,-129.81,-168.54,5.915
2.187,267.33,-17.079,-250.25,6.0132
2.1875,192.73,103.21,-295.94,6.1114
2.188,87.521,205.23,-292.75,6.2096
2.1885,-28.804,273.56,-244.76,0.024544
2.189,-140.83,300.42,-159.59,0.12272
2.1895,-231.43,281.36,-49.925,0.22089
2.19,-286.56,219.48,67.086,0.31907
2.1905,-297.95,124.32,173.64,0.41724
2.191,-261.34,4.0659,257.27,0.51542
2.1915,-185.15,-112.61,297.75,0.61359
2.192,-80.306,-210.95,291.25,0.71177
2.1925,36.343,-276.52,240.18,0.80994
2.193,147.49,-300.23,152.74,0.90812
2.1935,239.41,-275.44,36.029,1.0063
2.194,291.24,-208.86,-82.371,1.1045
2.1945,297.04,-109.95,-187.09,1.2026
2.195,257.46,4.9371,-262.39,1.3008
2.1955,179.15,118.64,-297.79,1.399
2.196,72.916,214.86,-287.77,1.5217
2.1965,-47.417,279.98,-232.56,1.6199
2.197,-157.79,299.86,-142.06,1.7181
2.1975,-242.92,273.61,-30.685,1.8162
2.198,-291.06,205.45,85.611,1.9144
2.1985,-295.23,102.76,192.47,2.0126
2.199,-253.35,-12.738,266.09,2.1108
2.1995,-171.31,-127.1,298.41,2.2089
2.2,-59.158,-225.16,284.32,2.3071
2.2005,58.603,-284.43,225.83,2.4053
2.201,166.87,-299.59,132.73,2.5035
2.2015,253.1,-266.24,13.141,2.6016
2.202,296.32,-192.53,-103.79,2.6998
2.2025,293.3,-89.784,-203.51,2.798
2.203,241.75,32.358,-274.11,2.8962
2.2035,153.9,146.2,-300.1,2.9943
2.204,43.365,235.47,-278.84,3.0925
2.2045,-72.835,288.14,-215.3,3.2152
2.205,-181.31,297.32,-116.01,3.3134
2.2055,-259.27,259.94,-0.6727,3.4116
2.206,-298.02,179.83,118.18,3.5097
2.2065,-288.71,73.352,215.36,3.6079
2.207,-232.38,-48.652,281.03,3.7061
2.2075,-141.39,-159.11,300.5,3.8043
2.208,-28.795,-244.07,272.87,3.9024
2.2085,93.235,-293.37,200.13,4.0006
2.209,196.36,-294.91,98.551,4.0988
2.2095,270.29,-247.01,-23.272,4.197
2.21,299.72,-161.97,-137.76,4.2951
2.2105,281.68,-52.446,-229.24,4.4179
2.211,219.38,67.467,-286.84,4.516
2.2115,123.28,174.7,-297.98,4.6142
2.212,5.8135,256.77,-262.59,4.7124
2.2125,-109.7,296.39,-186.68,4.8106
2.213,-212.15,289.71,-77.558,4.9087
2.2135,-277.53,237.79,39.74,5.0069
2.214,-300.04,144.14,155.9,5.1051
2.2145,-274.42,31.315,243.11,5.2033
2.215,-201.98,-90.749,292.73,5.3014
2.2155,-99.851,-194.84,294.69,5.4242
2.216,19.34,-269.16,249.82,5.5223
2.2165,132.71,-299.26,166.55,5.6205
2.217,228.38,-282.77,54.39,5.7187
2.2175,285.05,-222.97,-62.082,5.8169
2.218,298.37,-123.96,-174.42,5.915
2.2185,261.18,-2.2887,-258.89,6.0132
2.219,183.99,114.11,-298.1,6.1114
2.2195,73.351,215.21,-288.56,6.2096
2.22,-44.946,279.44,-234.49,0.049087
2.2205,-158.62,299.93,-141.31,0.14726
2.221,-243.95,273.08,-29.127,0.24544
2.2215,-292.78,201.19,91.594,0.34361
2.222,-294.51,96.231,198.28,0.44179
2.2225,-248.89,-20.731,269.62,0.53996
2.223,-160.16,-139.43,299.59,0.63814
2.2235,-44.319,-234.58,278.9,0.73631
2.224,74.623,-289.1,214.48,0.83449
2.2245,179.96,-297.25,117.29,0.9572
2.225,259.32,-258.53,-0.78104,1.0554
2.2255,297.47,-178.19,-119.28,1.1536
2.226,287.17,-67.734,-219.44,1.2517
2.2265,227.13,56.904,-284.03,1.3499
2.227,134.19,166.27,-300.47,1.4481
2.2275,15.252,251.77,-267.03,1.5463
2.228,-102.84,294.89,-192.04,1.669
2.2285,-205.3,291.69,-86.389,1.7671
2.229,-275.42,241.19,34.223,1.8653
2.2295,-300.67,149.75,150.92,1.9635
2.23,-276.55,37.258,239.29,2.0617
2.2305,-207.08,-84.473,291.55,2.1598
2.231,-100.68,-193.75,294.43,2.258
2.2315,17.067,-267.44,250.37,2.3807
2.232,133.14,-298.85,165.71,2.4789
2.2325,228.9,-282.64,53.736,2.5771
2.233,287.74,-218.33,-69.413,2.6753
2.2335,298.31,-116.54,-181.77,2.7734
2.234,257.18,5.5782,-262.75,2.8716
2.2345,177.29,121.32,-298.61,2.9943
2.235,67.151,219.77,-286.92,3.0925
2.2355,-54.056,282.81,-228.75,3.1907
2.236,-168.23,299.52,-131.29,3.2889
2.2365,-254.66,265.34,-10.684,3.387
2.237,-296.39,190.97,105.42,3.4852
2.2375,-290.13,81.968,208.16,3.5834
2.238,-238.64,-36.159,274.8,3.7061
2.2385,-145.72,-153.94,299.66,3.8043
2.239,-28.429,-245.14,273.57,3.9024
2.2395,95.796,-294.87,199.07,4.0006
2.24,202.4,-293.49,91.097,4.0988
2.2405,272.54,-245.67,-26.864,4.2215
2.241,299.58,-157.02,-142.56,4.3197
2.2415,278.44,-42.95,-235.49,4.4179
2.242,210.95,79.088,-290.04,4.516
2.2425,107.12,189.2,-296.32,4.6142
2.243,-15.249,266.82,-251.57,4.7124
2.2435,-130.76,298.42,-167.66,4.8351
2.244,-225.94,282.64,-56.704,4.9333
2.2445,-285.21,221.24,63.967,5.0315
2.245,-298.12,123.05,175.07,5.1296
2.2455,-257.15,-4.3205,261.47,5.2278
2.246,-176.96,-121.89,298.85,5.3505
2.2465,-66.137,-220.45,286.59,5.4487
2.247,54.998,-282.81,227.82,5.5469
2.2475,168.26,-299.46,131.19,5.645
2.248,254.22,-265.66,11.434,5.7432
2.2485,296.46,-185.59,-110.87,5.8659
2.249,289.16,-75.685,-213.47,5.9641
2.2495,234.32,45.34,-279.66,6.0623
2.25,140.16,159.82,-299.98,6.1605
2.2505,14.976,251.84,-266.82,6.2586
2.251,-104.11,296.22,-192.12,0.098175
2.2515,-206.63,292.11,-85.472,0.19635
2.252,-275.74,239.76,35.976,0.29452
2.2525,-299.63,147.6,152.03,0.3927
2.253,-270.16,23.775,246.39,0.49087
2.2535,-199.17,-94.827,294,0.61359
2.254,-94.166,-199.21,293.37,0.71177
2.2545,26.33,-271.42,245.09,0.80994
2.255,148.82,-300.15,151.33,0.90812
2.2555,241.8,-274.99,33.19,1.0063
2.256,291.57,-205.65,-85.918,1.129
2.2565,294.95,-99.599,-195.35,1.2272
2.257,248.03,22.597,-270.63,1.3254
2.2575,153.65,146.39,-300.04,1.4235
2.258,39.963,237.77,-277.73,1.5463
2.2585,-79.892,290.26,-210.37,1.6444
2.259,-187.22,296.29,-109.07,1.7426
2.2595,-268.22,250.42,17.805,1.8408
2.26,-299.32,160.7,138.62,1.939
2.2605,-279.51,48.211,231.3,2.0617
2.261,-213.79,-74.884,288.67,2.1598
2.2615,-106.96,-189.98,296.94,2.258
2.262,16.475,-268.25,251.78,2.3562
2.2625,131.15,-299.3,168.15,2.4789
2.263,229.86,-281.68,51.815,2.5771
2.2635,288.13,-217.23,-70.9,2.6753
2.264,296.57,-109.9,-186.67,2.7734
2.2645,254.76,9.2413,-264,2.8962
2.265,171.01,126.72,-297.72,2.9943
2.2655,55.861,227.13,-282.99,3.0925
2.266,-73.953,288.65,-214.69,3.1907
2.2665,-182.19,297.63,-115.44,3.3134
2.267,-260.74,258.44,2.3008,3.4116
2.2675,-298.61,172.51,126.1,3.5097
2.268,-282.32,53.089,229.23,3.6079
2.2685,-219.05,-67.868,286.92,3.7306
2.269,-117.11,-181.04,298.15,3.8288
2.2695,3.7777,-261.65,257.87,3.927
2.27,129.03,-298.91,169.88,4.0252
2.2705,224.96,-283.8,58.846,4.1479
2.271,286.25,-220.19,-66.057,4.2461
2.2715,298.26,-115.45,-182.81,4.3442
2.272,256.55,7.1868,-263.74,4.4424
2.2725,174.37,123.42,-297.79,4.5651
2.273,61.6,223.18,-284.78,4.6633
2.2735,-67.104,286.82,-219.72,4.7615
2.274,-180.29,297.48,-117.19,4.8842
2.2745,-261.09,258.84,2.2552,4.9824
2.275,-299.09,171.81,127.28,5.0805
2.2755,-282.22,52.012,230.21,5.1787
2.276,-218.7,-68.71,287.41,5.3014
2.2765,-117.15,-180.98,298.13,5.3996
2.277,9.8899,-265.21,255.32,5.4978
2.2775,131.03,-299.24,168.2,5.6205
2.278,228.03,-282.48,54.447,5.7187
2.2785,288.37,-216.7,-71.663,5.8169
2.279,296.44,-108.34,-188.11,5.915
2.2795,254.16,10.459,-264.62,6.0377
2.28,168.8,130.53,-299.33,6.1359
2.2805,49.196,232.09,-281.28,6.2341
2.281,-75.499,289.03,-213.53,0.073631
2.2815,-185.16,296.54,-111.39,0.17181
2.282,-266.13,253.34,12.797,0.26998
2.2825,-299.55,161.13,138.42,0.36816
2.283,-280.65,49.017,231.64,0.49087
2.2835,-213.66,-75.097,288.76,0.58905
2.284,-105.84,-190.41,296.25,0.68722
2.2845,17.649,-267.78,250.14,0.80994
2.285,135.74,-298.84,163.1,0.90812
2.2855,233.8,-279.54,45.74,1.0063
2.286,290.99,-206.87,-84.119,1.129
2.2865,295.33,-101.78,-193.55,1.2272
2.287,247.68,23.679,-271.36,1.3254
2.2875,152.47,147.8,-300.26,1.4235
2.288,38.936,238.03,-276.97,1.5463
2.2885,-85.277,291.24,-205.96,1.6444
2.289,-202.07,292.7,-90.632,1.7426
2.2895,-273.4,243.12,30.281,1.8653
2.29,-299.88,150.86,149.02,1.9635
2.2905,-273.92,29.482,244.43,2.0617
2.291,-198.72,-94.857,293.58,2.1844
2.2915,-87.793,-204.32,292.12,2.2826
2.292,40.155,-278.25,238.1,2.3807
2.2925,157.14,-299.62,142.49,2.5035
2.293,245.8,-270.71,24.911,2.6016
2.2935,296.26,-190.13,-106.13,2.6998
2.294,289.73,-78.286,-211.44,2.8225
2.2945,235.29,43.212,-278.5,2.9207
2.295,133.28,166.75,-300.03,3.0189
2.2955,10.914,254.15,-265.07,3.1416
2.296,-110.31,296.12,-185.81,3.2398
2.2965,-219.62,287.54,-67.917,3.3379
2.297,-283.91,225.92,57.99,3.4607
2.2975,-298.36,128.06,170.3,3.5588
2.298,-260.38,0.1274,260.25,3.657
2.2985,-175.51,-122.79,298.3,3.7797
2.299,-58.792,-225.54,284.34,3.8779
2.2995,69.352,-288.38,219.03,3.9761
2.3,181.55,-297.22,115.67,4.0988
2.3005,263.96,-255.81,-8.1496,4.197
2.301,299.9,-166.47,-133.43,4.2951
2.3015,280.45,-49.693,-230.75,4.4179
2.302,212.24,76.899,-289.14,4.516
2.3025,99.276,195.55,-294.83,4.6142
2.303,-21.842,269.78,-247.94,4.7369
2.3035,-145.89,300.56,-154.67,4.8351
2.304,-242.99,274.65,-31.655,4.9333
2.3045,-291.66,202.58,89.082,5.056
2.305,-293.26,92.195,201.07,5.1542
2.3055,-237.86,-38.179,276.04,5.2769
2.306,-145.56,-154.19,299.75,5.3751
2.3065,-19.107,-250.4,269.51,5.4732
2.307,105.07,-295.71,190.64,5.596
2.3075,211.76,-290.52,78.755,5.6941
2.308,283.46,-227.81,-55.648,5.7923
2.3085,299.11,-130.62,-168.5,5.915
2.309,262.41,-4.4812,-257.92,6.0132
2.3095,175.78,122.6,-298.38,6.1359
2.31,62.948,222.57,-285.52,6.2341
2.3105,-69.297,288.04,-218.74,0.049087
2.311,-182.51,297.21,-114.7,0.17181
2.3115,-264.62,254.99,9.6259,0.26998
2.312,-299.8,160.36,139.44,0.36816
2.3125,-279.01,45.787,233.22,0.49087
2.313,-209.27,-82.044,291.32,0.58905
2.3135,-97.368,-196.54,293.91,0.71177
2.314,25.748,-271.09,245.34,0.80994
2.3145,150.9,-300.33,149.43,0.90812
2.315,243.23,-272.52,29.292,1.0308
2.3155,293.64,-197.8,-95.845,1.129
2.316,290.06,-79.934,-210.13,1.2517
2.3165,234.91,44.671,-279.58,1.3499
2.317,131.95,168.41,-300.36,1.4481
2.3175,9.4525,254.91,-264.37,1.5708
2.318,-115.04,297.29,-182.25,1.669
2.3185,-224.17,284.49,-60.32,1.7671
2.319,-284.09,222.57,61.522,1.8899
2.3195,-297.96,114.01,183.95,1.988
2.32,-254.98,-9.7268,264.7,2.1108
2.3205,-166.34,-133.03,299.36,2.2089
2.321,-40.898,-236.69,277.58,2.3317
2.3215,83.291,-291.56,208.27,2.4298
2.322,199.67,-294.9,95.225,2.528
2.3225,273.22,-242.27,-30.949,2.6507
2.323,300.73,-145.75,-154.98,2.7489
2.3235,269.39,-20.335,-249.05,2.8716
2.324,192.26,102.69,-294.95,2.9698
2.3245,69.982,217.52,-287.5,3.068
2.325,-52.247,281.66,-229.41,3.1907
2.3255,-171.47,299.28,-127.81,3.2889
2.326,-258.79,259.43,-0.63783,3.4116
2.3265,-298.69,174.66,124.03,3.5097
2.327,-281.08,50.328,230.75,3.6325
2.3275,-215.28,-73.829,289.11,3.7306
2.328,-104.53,-192.16,296.7,3.8288
2.3285,20.973,-268.83,247.86,3.9515
2.329,146.63,-300.15,153.52,4.0497
2.3295,243.25,-273.37,30.115,4.1724
2.33,294.61,-197.35,-97.254,4.2706
2.3305,289.68,-78.117,-211.57,4.3933
2.331,233.65,46.097,-279.75,4.4915
2.3315,131.45,168.7,-300.15,4.5897
2.332,8.7106,254.56,-263.27,4.7124
2.3325,-119.37,298.19,-178.82,4.8106
2.333,-224.59,283.26,-58.678,4.9333
2.3335,-287.22,218.18,69.045,5.0315
2.334,-295.88,106.63,189.25,5.1542
2.3345,-251.02,-16.594,267.61,5.2524
2.335,-151.94,-148.31,300.25,5.3505
2.3355,-35.359,-239.86,275.22,5.4732
2.336,98.196,-295.46,197.26,5.5714
2.3365,206.17,-290.76,84.585,5.6941
2.337,279.96,-234.48,-45.472,5.7923
2.3375,298.51,-131.8,-166.71,5.915
2.338,262.42,-3.6257,-258.79,6.0132
2.3385,173.92,124.68,-298.6,6.1359
2.339,56.721,227.2,-283.92,6.2341
2.3395,-76.814,289.66,-212.85,0.073631
2.34,-187.91,296.24,-108.33,0.17181
2.3405,-272.55,244.94,27.609,0.26998
2.341,-299.18,154.66,144.52,0.3927
2.3415,-269.58,20.844,248.73,0.49087
2.342,-194.3,-100.74,295.04,0.61359
2.3425,-75.709,-214.58,290.29,0.71177
2.343,51.036,-280.89,229.86,0.83449
2.3435,177.54,-299.25,121.71,0.93266
2.344,261.21,-258.03,-3.179,1.0554
2.3445,299.86,-169.76,-130.1,1.1536
2.345,280.76,-49.405,-231.36,1.2763
2.3455,208.34,83.361,-291.7,1.3744
2.346,95.874,197.97,-293.84,1.4972
2.3465,-30.873,274.14,-243.27,1.5953
2.347,-157.92,299.23,-141.31,1.7181
2.3475,-250.88,268.21,-17.335,1.8162
2.348,-297.2,182.31,114.89,1.939
2.3485,-287.42,70.353,217.07,2.0371
2.349,-219.97,-66.297,286.27,2.1598
2.3495,-115.92,-181.04,296.96,2.258
2.35,19.199,-268.57,249.37,2.3807
2.3505,139.88,-299.82,159.93,2.4789
2.351,243.4,-273.4,29.992,2.6016
2.3515,294.06,-199.27,-94.789,2.6998
