5.6181,0.0038241,-0.011323,0.0074985,4.0006
5.6184,0.0037061,-0.010967,0.0072609,4.0006
5.6187,0.0036072,-0.010669,0.0070615,4.0006
5.619,0.003508,-0.010369,0.0068614,4.0006
5.6193,0.0034096,-0.010073,0.0066637,4.0006
5.6196,0.0033132,-0.0097833,0.0064701,4.0006
5.6199,0.0032106,-0.0094757,0.0062651,4.0006
5.6202,0.0031246,-0.0092177,0.0060932,4.0006
5.6205,0.0030383,-0.0089589,0.0059206,4.0006
5.6208,0.0029529,-0.0087029,0.00575,4.0006
5.6211,0.0028691,-0.0084522,0.0055831,4.0006
5.6214,0.0039958,-0.0083584,0.0043625,4.0252
5.6217,0.0059529,-0.0084263,0.0024735,4.0252
5.622,0.0063678,-0.0082716,0.0019037,4.0252
5.6223,0.0060795,-0.0080188,0.0019393,4.0252
5.6226,0.0055299,-0.0077339,0.002204,4.0252
5.6229,0.0049213,-0.0074287,0.0025074,4.0252
5.6232,0.0043626,-0.007166,0.0028034,4.0252
5.6235,0.0038731,-0.0069125,0.0030394,4.0252
5.6238,0.0034595,-0.0066719,0.0032124,4.0252
5.6241,0.0031164,-0.006445,0.0033286,4.0252
5.6244,0.0028295,-0.0062154,0.0033859,4.0252
5.6247,0.0026003,-0.0060244,0.0034241,4.0252
5.625,0.00241,-0.0058384,0.0034284,4.0252
5.6253,0.002251,-0.0056587,0.0034076,4.0252
5.6256,0.0021171,-0.0054857,0.0033686,4.0252
5.6259,0.0019987,-0.0053057,0.003307,4.0252
5.6262,0.0019034,-0.0051553,0.0032519,4.0252
5.6265,0.0018189,-0.0050059,0.0031871,4.0252
5.6268,0.0017434,-0.0048594,0.0031161,4.0252
5.6271,0.0016753,-0.0047168,0.0030415,4.0252
5.6274,0.0016092,-0.0045664,0.0029571,4.0252
5.6277,0.001555,-0.0044404,0.0028855,4.0252
5.628,0.0015035,-0.0043145,0.002811,4.0252
5.6283,0.0014546,-0.0041902,0.0027357,4.0252
5.6286,0.0014082,-0.0040688,0.0026606,4.0252
5.6289,0.0013606,-0.0039402,0.0025796,4.0252
5.6292,0.001321,-0.0038325,0.0025114,4.0252
5.6295,0.001282,-0.0037244,0.0024424,4.0252
5.6298,0.001244,-0.0036177,0.0023737,4.0252
5.6301,0.0012072,-0.0035132,0.0023061,4.0252
5.6304,0.0011684,-0.0034025,0.0022341,4.0252
5.6307,0.0011361,-0.0033097,0.0021736,4.0252
5.631,0.0011038,-0.0032166,0.0021128,4.0252
5.6313,0.001072,-0.0031246,0.0020526,4.0252
5.6316,0.0010409,-0.0030344,0.0019935,4.0252
5.6319,0.0010081,-0.0029389,0.0019308,4.0252
5.6322,0.00098053,-0.0028588,0.0018782,4.0252
5.6325,0.00095298,-0.0027784,0.0018254,4.0252
5.6328,0.00092576,-0.0026989,0.0017732,4.0252
5.6331,0.00089911,-0.0026211,0.001722,4.0252
5.6334,0.00087086,-0.0025386,0.0016677,4.0252
5.6337,0.00084716,-0.0024694,0.0016222,4.0252
5.634,0.00082342,-0.0024,0.0015765,4.0252
5.6343,0.00079995,-0.0023313,0.0015314,4.0252
5.6346,0.00077696,-0.0022641,0.0014871,4.0252
5.6349,0.00075257,-0.0021928,0.0014402,4.0252
5.6352,0.0007321,-0.002133,0.0014009,4.0252
5.6355,0.0007116,-0.0020731,0.0013615,4.0252
5.6358,0.00069132,-0.0020138,0.0013225,4.0252
5.6361,0.00067145,-0.0019557,0.0012843,4.0252
5.6364,0.00065038,-0.0018942,0.0012438,4.0252
5.6367,0.00063268,-0.0018425,0.0012098,4.0252
5.637,0.00061496,-0.0017907,0.0011758,4.0252
5.6373,0.00059743,-0.0017395,0.0011421,4.0252
5.6376,0.00058026,-0.0016893,0.0011091,4.0252
5.6379,0.00056204,-0.0016362,0.0010741,4.0252
5.6382,0.00054674,-0.0015916,0.0010448,4.0252
5.6385,0.00053142,-0.0015468,0.0010154,4.0252
5.6388,0.00051627,-0.0015026,0.00098631,4.0252
5.6391,0.00050142,-0.0014592,0.00095783,4.0252
5.6394,0.00048567,-0.0014133,0.00092764,4.0252
5.6397,0.00047245,-0.0013748,0.00090234,4.0252
5.64,0.0004592,-0.0013361,0.00087693,4.0252
5.6403,0.0004461,-0.0012979,0.00085181,4.0252
5.6406,0.00043327,-0.0012605,0.00082722,4.0252
5.6409,0.00041966,-0.0012208,0.00080115,4.0252
5.6412,0.00040823,-0.0011875,0.0007793,4.0252
5.6415,0.00039678,-0.0011541,0.00075736,4.0252
5.6418,0.00038546,-0.0011211,0.00073567,4.0252
5.6421,0.00037436,-0.0010888,0.00071443,4.0252
5.6424,0.0003626,-0.0010545,0.00069192,4.0252
5.6427,0.00035272,-0.0010258,0.00067305,4.0252
5.643,0.00034282,-0.00099693,0.0006541,4.0252
5.6433,0.00033304,-0.00096841,0.00063537,4.0252
5.6436,0.00032345,-0.00094048,0.00061703,4.0252
5.6439,0.00031328,-0.00091087,0.00059759,4.0252
5.6442,0.00030475,-0.00088604,0.0005813,4.0252
5.6445,0.0002962,-0.00086113,0.00056493,4.0252
5.6448,0.00028774,-0.0008365,0.00054876,4.0252
5.6451,0.00027946,-0.00081237,0.00053292,4.0252
5.6454,0.00027067,-0.0007868,0.00051613,4.0252
5.6457,0.00026329,-0.00076535,0.00050206,4.0252
5.646,0.0002559,-0.00074383,0.00048793,4.0252
5.6463,0.00024859,-0.00072255,0.00047396,4.0252
5.6466,0.00024143,-0.00070171,0.00046028,4.0252
5.6469,0.00023384,-0.00067962,0.00044578,4.0252
5.6472,0.00022747,-0.0006611,0.00043363,4.0252
5.6475,0.00022108,-0.00064251,0.00042143,4.0252
5.6478,0.00021477,-0.00062413,0.00040936,4.0252
5.6481,0.00020858,-0.00060613,0.00039755,4.0252
5.6484,0.00020202,-0.00058704,0.00038502,4.0252
5.6487,0.00019652,-0.00057104,0.00037452,4.0252
5.649,0.000191,-0.00055499,0.00036399,4.0252
5.6493,0.00018554,-0.00053911,0.00035357,4.0252
5.6496,0.00018019,-0.00052356,0.00034337,4.0252
5.6499,0.00017453,-0.00050708,0.00033255,4.0252
5.6502,0.00016977,-0.00049325,0.00032348,4.0252
5.6505,0.000165,-0.00047938,0.00031438,4.0252
5.6508,0.00016029,-0.00046567,0.00030538,4.0252
5.6511,0.00015567,-0.00045224,0.00029657,4.0252
5.6514,0.00015077,-0.000438,0.00028723,4.0252
5.6517,0.00014666,-0.00042606,0.0002794,4.0252
5.652,0.00014254,-0.00041408,0.00027154,4.0252
5.6523,0.00013847,-0.00040224,0.00026377,4.0252
5.6526,0.00013448,-0.00039063,0.00025616,4.0252
5.6529,0.00013024,-0.00037834,0.00024809,4.0252
5.6532,0.0001267,-0.00036802,0.00024133,4.0252
5.6535,0.00012314,-0.00035767,0.00023454,4.0252
5.6538,0.00011962,-0.00034744,0.00022783,4.0252
5.6541,0.00011617,-0.00033742,0.00022125,4.0252
5.6544,0.00011251,-0.0003268,0.00021429,4.0252
5.6547,0.00010945,-0.00031789,0.00020844,4.0252
5.655,0.00010637,-0.00030895,0.00020258,4.0252
5.6553,0.00010333,-0.00030011,0.00019678,4.0252
5.6556,0.00010035,-0.00029146,0.00019111,4.0252
5.6559,9.7193e-05,-0.00028228,0.00018509,4.0252
5.6562,9.4541e-05,-0.00027458,0.00018004,4.0252
5.6565,9.1885e-05,-0.00026686,0.00017498,4.0252
5.6568,8.9259e-05,-0.00025923,0.00016997,4.0252
5.6571,8.6686e-05,-0.00025175,0.00016507,4.0252
5.6574,8.3958e-05,-0.00024383,0.00015987,4.0252
5.6577,8.1667e-05,-0.00023718,0.00015551,4.0252
5.658,7.9373e-05,-0.00023051,0.00015114,4.0252
5.6583,7.7104e-05,-0.00022392,0.00014681,4.0252
5.6586,7.4882e-05,-0.00021746,0.00014258,4.0252
5.6589,7.2525e-05,-0.00021061,0.00013809,4.0252
5.6592,7.0546e-05,-0.00020487,0.00013432,4.0252
5.6595,6.8564e-05,-0.00019911,0.00013054,4.0252
5.6598,6.6604e-05,-0.00019341,0.00012681,4.0252
5.6601,6.4684e-05,-0.00018783,0.00012315,4.0252
5.6604,6.2648e-05,-0.00018192,0.00011927,4.0252
5.6607,6.0939e-05,-0.00017696,0.00011602,4.0252
5.661,5.9227e-05,-0.00017198,0.00011276,4.0252
5.6613,5.7534e-05,-0.00016706,0.00010953,4.0252
5.6616,5.5875e-05,-0.00016225,0.00010637,4.0252
5.6619,5.4116e-05,-0.00015714,0.00010302,4.0252
5.6622,5.2639e-05,-0.00015285,0.00010021,4.0252
5.6625,5.1161e-05,-0.00014856,9.7395e-05,4.0252
5.6628,4.9698e-05,-0.00014431,9.4608e-05,4.0252
5.6631,4.8265e-05,-0.00014014,9.1879e-05,4.0252
5.6634,4.6746e-05,-0.00013573,8.8985e-05,4.0252
5.6637,4.547e-05,-0.00013203,8.6561e-05,4.0252
5.664,4.4193e-05,-0.00012832,8.4126e-05,4.0252
5.6643,4.2929e-05,-0.00012465,8.1718e-05,4.0252
5.6646,4.1692e-05,-0.00012105,7.9361e-05,4.0252
5.6649,4.0379e-05,-0.00011724,7.6862e-05,4.0252
5.6652,3.9277e-05,-0.00011404,7.4768e-05,4.0252
5.6655,3.8174e-05,-0.00011084,7.2664e-05,4.0252
5.6658,3.7082e-05,-0.00010767,7.0585e-05,4.0252
5.6661,3.6013e-05,-0.00010456,6.8549e-05,4.0252
5.6664,3.4879e-05,-0.00010127,6.639e-05,4.0252
5.6667,3.3927e-05,-9.8509e-05,6.4581e-05,4.0252
5.667,3.2974e-05,-9.5739e-05,6.2765e-05,4.0252
5.6673,3.2031e-05,-9.3e-05,6.0969e-05,4.0252
5.6676,3.1108e-05,-9.0318e-05,5.921e-05,4.0252
5.6679,3.0129e-05,-8.7474e-05,5.7345e-05,4.0252
5.6682,2.9306e-05,-8.5089e-05,5.5783e-05,4.0252
5.6685,2.8483e-05,-8.2696e-05,5.4214e-05,4.0252
5.6688,2.7668e-05,-8.0331e-05,5.2662e-05,4.0252
5.6691,2.6871e-05,-7.8014e-05,5.1143e-05,4.0252
5.6694,2.6025e-05,-7.5557e-05,4.9533e-05,4.0252
5.6697,2.5314e-05,-7.3498e-05,4.8183e-05,4.0252
5.67,2.4603e-05,-7.1431e-05,4.6828e-05,4.0252
5.6703,2.39e-05,-6.9387e-05,4.5488e-05,4.0252
5.6706,2.3211e-05,-6.7386e-05,4.4176e-05,4.0252
5.6709,2.248e-05,-6.5264e-05,4.2785e-05,4.0252
5.6712,2.1867e-05,-6.3485e-05,4.1618e-05,4.0252
5.6715,2.1252e-05,-6.17e-05,4.0448e-05,4.0252
5.6718,2.0644e-05,-5.9935e-05,3.9291e-05,4.0252
5.6721,2.0049e-05,-5.8206e-05,3.8157e-05,4.0252
5.6724,1.9418e-05,-5.6374e-05,3.6956e-05,4.0252
5.6727,1.8889e-05,-5.4837e-05,3.5948e-05,4.0252
5.673,1.8357e-05,-5.3295e-05,3.4937e-05,4.0252
5.6733,1.7832e-05,-5.177e-05,3.3938e-05,4.0252
5.6736,1.7318e-05,-5.0277e-05,3.2959e-05,4.0252
5.6739,1.6773e-05,-4.8694e-05,3.1921e-05,4.0252
5.6742,1.6316e-05,-4.7367e-05,3.1051e-05,4.0252
5.6745,1.5857e-05,-4.6034e-05,3.0178e-05,4.0252
5.6748,1.5403e-05,-4.4718e-05,2.9314e-05,4.0252
5.6751,1.4959e-05,-4.3428e-05,2.8469e-05,4.0252
5.6754,1.4488e-05,-4.206e-05,2.7572e-05,4.0252
5.6757,1.4093e-05,-4.0914e-05,2.6821e-05,4.0252
5.676,1.3697e-05,-3.9763e-05,2.6067e-05,4.0252
5.6763,1.3305e-05,-3.8626e-05,2.5321e-05,4.0252
5.6766,1.2921e-05,-3.7512e-05,2.459e-05,4.0252
5.6769,1.2514e-05,-3.6331e-05,2.3816e-05,4.0252
5.6772,1.2173e-05,-3.534e-05,2.3167e-05,4.0252
5.6775,1.1831e-05,-3.4346e-05,2.2515e-05,4.0252
5.6778,1.1493e-05,-3.3364e-05,2.1871e-05,4.0252
5.6781,1.1161e-05,-3.2402e-05,2.124e-05,4.0252
5.6784,1.081e-05,-3.1381e-05,2.0572e-05,4.0252
5.6787,1.0515e-05,-3.0526e-05,2.0011e-05,4.0252
5.679,1.0219e-05,-2.9667e-05,1.9448e-05,4.0252
5.6793,9.927e-06,-2.8819e-05,1.8892e-05,4.0252
5.6796,9.6407e-06,-2.7987e-05,1.8347e-05,4.0252
5.6799,9.3372e-06,-2.7106e-05,1.7769e-05,4.0252
5.6802,9.0823e-06,-2.6367e-05,1.7285e-05,4.0252
5.6805,8.827e-06,-2.5626e-05,1.6799e-05,4.0252
5.6808,8.5746e-06,-2.4893e-05,1.6318e-05,4.0252
5.6811,8.3274e-06,-2.4175e-05,1.5847e-05,4.0252
5.6814,8.0652e-06,-2.3414e-05,1.5348e-05,4.0252
5.6817,7.8451e-06,-2.2775e-05,1.493e-05,4.0252
5.682,7.6246e-06,-2.2135e-05,1.451e-05,4.0252
5.6823,7.4066e-06,-2.1502e-05,1.4095e-05,4.0252
5.6826,7.193e-06,-2.0881e-05,1.3688e-05,4.0252
5.6829,6.9666e-06,-2.0224e-05,1.3257e-05,4.0252
5.6832,6.7764e-06,-1.9673e-05,1.2896e-05,4.0252
5.6835,6.586e-06,-1.9119e-05,1.2533e-05,4.0252
5.6838,6.3976e-06,-1.8572e-05,1.2175e-05,4.0252
5.6841,6.2132e-06,-1.8037e-05,1.1824e-05,4.0252
5.6844,6.0175e-06,-1.7469e-05,1.1451e-05,4.0252
5.6847,5.8533e-06,-1.6993e-05,1.1139e-05,4.0252
5.685,5.6888e-06,-1.6515e-05,1.0826e-05,4.0252
5.6853,5.5261e-06,-1.6042e-05,1.0516e-05,4.0252
5.6856,5.3668e-06,-1.558e-05,1.0213e-05,4.0252
5.6859,5.1978e-06,-1.5089e-05,9.8913e-06,4.0252
5.6862,5.0559e-06,-1.4678e-05,9.6219e-06,4.0252
5.6865,4.9138e-06,-1.4265e-05,9.3512e-06,4.0252
5.6868,4.7733e-06,-1.3857e-05,9.0836e-06,4.0252
5.6871,4.6357e-06,-1.3457e-05,8.8216e-06,4.0252
5.6874,4.4897e-06,-1.3034e-05,8.5438e-06,4.0252
5.6877,4.3672e-06,-1.2678e-05,8.3111e-06,4.0252
5.688,4.2444e-06,-1.2322e-05,8.0773e-06,4.0252
5.6883,4.1231e-06,-1.1969e-05,7.8462e-06,4.0252
5.6886,4.0042e-06,-1.1624e-05,7.6198e-06,4.0252
5.6889,3.8781e-06,-1.1258e-05,7.3799e-06,4.0252
5.6892,3.7722e-06,-1.0951e-05,7.1789e-06,4.0252
5.6895,3.6662e-06,-1.0643e-05,6.9769e-06,4.0252
5.6898,3.5614e-06,-1.0339e-05,6.7773e-06,4.0252
5.6901,3.4587e-06,-1.004e-05,6.5818e-06,4.0252
5.6904,3.3498e-06,-9.7244e-06,6.3745e-06,4.0252
5.6907,3.2584e-06,-9.4592e-06,6.2009e-06,4.0252
5.691,3.1668e-06,-9.1932e-06,6.0265e-06,4.0252
5.6913,3.0762e-06,-8.9302e-06,5.854e-06,4.0252
5.6916,2.9875e-06,-8.6727e-06,5.6852e-06,4.0252
5.6919,2.8935e-06,-8.3996e-06,5.5061e-06,4.0252
5.6922,2.8145e-06,-8.1706e-06,5.3561e-06,4.0252
5.6925,2.7354e-06,-7.9409e-06,5.2055e-06,4.0252
5.6928,2.6572e-06,-7.7137e-06,5.0565e-06,4.0252
5.6931,2.5805e-06,-7.4912e-06,4.9107e-06,4.0252
5.6934,2.4993e-06,-7.2553e-06,4.756e-06,4.0252
5.6937,2.4311e-06,-7.0575e-06,4.6265e-06,4.0252
5.694,2.3627e-06,-6.8591e-06,4.4963e-06,4.0252
5.6943,2.2952e-06,-6.6629e-06,4.3677e-06,4.0252
5.6946,2.229e-06,-6.4707e-06,4.2417e-06,4.0252
5.6949,2.1588e-06,-6.267e-06,4.1081e-06,4.0252
5.6952,2.1e-06,-6.0961e-06,3.9961e-06,4.0252
5.6955,2.0409e-06,-5.9247e-06,3.8838e-06,4.0252
5.6958,1.9825e-06,-5.7552e-06,3.7727e-06,4.0252
5.6961,1.9254e-06,-5.5892e-06,3.6638e-06,4.0252
5.6964,1.8647e-06,-5.4132e-06,3.5485e-06,4.0252
5.6967,1.8139e-06,-5.2656e-06,3.4517e-06,4.0252
5.697,1.7629e-06,-5.1176e-06,3.3547e-06,4.0252
5.6973,1.7125e-06,-4.9712e-06,3.2587e-06,4.0252
5.6976,1.6631e-06,-4.8278e-06,3.1647e-06,4.0252
5.6979,1.6107e-06,-4.6758e-06,3.0651e-06,4.0252
5.6982,1.5668e-06,-4.5483e-06,2.9815e-06,4.0252
5.6985,1.5227e-06,-4.4204e-06,2.8977e-06,4.0252
5.6988,1.4792e-06,-4.2939e-06,2.8148e-06,4.0252
5.6991,1.4365e-06,-4.1701e-06,2.7336e-06,4.0252
5.6994,1.3913e-06,-4.0388e-06,2.6475e-06,4.0252
5.6997,1.3534e-06,-3.9287e-06,2.5753e-06,4.0252
5.7,1.3153e-06,-3.8182e-06,2.5029e-06,4.0252
5.7003,1.2777e-06,-3.709e-06,2.4313e-06,4.0252
5.7006,1.2408e-06,-3.602e-06,2.3612e-06,4.0252
5.7009,1.2018e-06,-3.4886e-06,2.2868e-06,4.0252
5.7012,1.169e-06,-3.3935e-06,2.2245e-06,4.0252
5.7015,1.1361e-06,-3.2981e-06,2.162e-06,4.0252
5.7018,1.1036e-06,-3.2037e-06,2.1001e-06,4.0252
5.7021,1.0718e-06,-3.1113e-06,2.0395e-06,4.0252
5.7024,1.038e-06,-3.0134e-06,1.9753e-06,4.0252
5.7027,1.0097e-06,-2.9312e-06,1.9215e-06,4.0252
5.703,9.8132e-07,-2.8488e-06,1.8674e-06,4.0252
5.7033,9.5326e-07,-2.7673e-06,1.814e-06,4.0252
5.7036,9.2577e-07,-2.6875e-06,1.7617e-06,4.0252
5.7039,8.9663e-07,-2.6028e-06,1.7062e-06,4.0252
5.7042,8.7215e-07,-2.5319e-06,1.6597e-06,4.0252
5.7045,8.4764e-07,-2.4607e-06,1.613e-06,4.0252
5.7048,8.234e-07,-2.3903e-06,1.5669e-06,4.0252
5.7051,7.9966e-07,-2.3214e-06,1.5217e-06,4.0252
5.7054,7.7448e-07,-2.2483e-06,1.4738e-06,4.0252
5.7057,7.5334e-07,-2.187e-06,1.4336e-06,4.0252
5.706,7.3217e-07,-2.1255e-06,1.3933e-06,4.0252
5.7063,7.1123e-07,-2.0647e-06,1.3534e-06,4.0252
5.7066,6.9072e-07,-2.0051e-06,1.3144e-06,4.0252
5.7069,6.6898e-07,-1.942e-06,1.273e-06,4.0252
5.7072,6.5071e-07,-1.889e-06,1.2383e-06,4.0252
5.7075,6.3243e-07,-1.8359e-06,1.2035e-06,4.0252
5.7078,6.1434e-07,-1.7834e-06,1.1691e-06,4.0252
5.7081,5.9663e-07,-1.732e-06,1.1353e-06,4.0252
5.7084,5.7784e-07,-1.6774e-06,1.0996e-06,4.0252
5.7087,5.6207e-07,-1.6317e-06,1.0696e-06,4.0252
5.709,5.4627e-07,-1.5858e-06,1.0395e-06,4.0252
5.7093,5.3065e-07,-1.5404e-06,1.0098e-06,4.0252
5.7096,5.1535e-07,-1.496e-06,9.8067e-07,4.0252
5.7099,4.9912e-07,-1.4489e-06,9.4979e-07,4.0252
5.7102,4.855e-07,-1.4094e-06,9.2392e-07,4.0252
5.7105,4.7185e-07,-1.3698e-06,8.9793e-07,4.0252
5.7108,4.5836e-07,-1.3306e-06,8.7224e-07,4.0252
5.7111,4.4514e-07,-1.2922e-06,8.4708e-07,4.0252
5.7114,4.3113e-07,-1.2515e-06,8.204e-07,4.0252
5.7117,4.1936e-07,-1.2174e-06,7.9805e-07,4.0252
5.712,4.0758e-07,-1.1832e-06,7.756e-07,4.0252
5.7123,3.9592e-07,-1.1493e-06,7.5341e-07,4.0252
5.7126,3.845e-07,-1.1162e-06,7.3168e-07,4.0252
5.7129,3.724e-07,-1.081e-06,7.0864e-07,4.0252
5.7132,3.6223e-07,-1.0516e-06,6.8933e-07,4.0252
5.7135,3.5205e-07,-1.022e-06,6.6994e-07,4.0252
5.7138,3.4198e-07,-9.9276e-07,6.5077e-07,4.0252
5.7141,3.3212e-07,-9.6412e-07,6.32e-07,4.0252
5.7144,3.2167e-07,-9.3377e-07,6.121e-07,4.0252
5.7147,3.1288e-07,-9.0831e-07,5.9543e-07,4.0252
5.715,3.0409e-07,-8.8277e-07,5.7868e-07,4.0252
5.7153,2.954e-07,-8.5751e-07,5.6212e-07,4.0252
5.7156,2.8688e-07,-8.3278e-07,5.459e-07,4.0252
5.7159,2.7785e-07,-8.0656e-07,5.2871e-07,4.0252
5.7162,2.7026e-07,-7.8457e-07,5.1431e-07,4.0252
5.7165,2.6267e-07,-7.6251e-07,4.9984e-07,4.0252
5.7168,2.5515e-07,-7.407e-07,4.8554e-07,4.0252
5.7171,2.4779e-07,-7.1933e-07,4.7154e-07,4.0252
5.7174,2.3999e-07,-6.9668e-07,4.5669e-07,4.0252
5.7177,2.3344e-07,-6.7769e-07,4.4425e-07,4.0252
5.718,2.2688e-07,-6.5863e-07,4.3175e-07,4.0252
5.7183,2.2039e-07,-6.3979e-07,4.194e-07,4.0252
5.7186,2.1404e-07,-6.2134e-07,4.073e-07,4.0252
5.7189,2.073e-07,-6.0177e-07,3.9447e-07,4.0252
5.7192,2.0165e-07,-5.8537e-07,3.8372e-07,4.0252
5.7195,1.9598e-07,-5.6891e-07,3.7293e-07,4.0252
5.7198,1.9037e-07,-5.5263e-07,3.6226e-07,4.0252
5.7201,1.8488e-07,-5.3669e-07,3.5181e-07,4.0252
5.7204,1.7906e-07,-5.198e-07,3.4073e-07,4.0252
5.7207,1.7418e-07,-5.0563e-07,3.3145e-07,4.0252
5.721,1.6928e-07,-4.9141e-07,3.2213e-07,4.0252
5.7213,1.6444e-07,-4.7735e-07,3.1291e-07,4.0252
5.7216,1.597e-07,-4.6358e-07,3.0388e-07,4.0252
5.7219,1.5467e-07,-4.4898e-07,2.9432e-07,4.0252
5.7222,1.5045e-07,-4.3674e-07,2.8629e-07,4.0252
5.7225,1.4622e-07,-4.2446e-07,2.7825e-07,4.0252
5.7228,1.4204e-07,-4.1232e-07,2.7028e-07,4.0252
5.7231,1.3794e-07,-4.0043e-07,2.6249e-07,4.0252
5.7234,1.336e-07,-3.8782e-07,2.5422e-07,4.0252
5.7237,1.2996e-07,-3.7725e-07,2.4729e-07,4.0252
5.724,1.263e-07,-3.6664e-07,2.4034e-07,4.0252
5.7243,1.2269e-07,-3.5615e-07,2.3346e-07,4.0252
5.7246,1.1915e-07,-3.4588e-07,2.2673e-07,4.0252
5.7249,1.154e-07,-3.3499e-07,2.1959e-07,4.0252
5.7252,1.1225e-07,-3.2586e-07,2.136e-07,4.0252
5.7255,1.091e-07,-3.1669e-07,2.076e-07,4.0252
5.7258,1.0597e-07,-3.0763e-07,2.0166e-07,4.0252
5.7261,1.0292e-07,-2.9876e-07,1.9584e-07,4.0252
5.7264,9.9677e-08,-2.8935e-07,1.8968e-07,4.0252
5.7267,9.6953e-08,-2.8146e-07,1.8451e-07,4.0252
5.727,9.4229e-08,-2.7355e-07,1.7932e-07,4.0252
5.7273,9.1538e-08,-2.6572e-07,1.7419e-07,4.0252
5.7276,8.8895e-08,-2.5806e-07,1.6916e-07,4.0252
5.7279,8.6098e-08,-2.4993e-07,1.6384e-07,4.0252
5.7282,8.3747e-08,-2.4312e-07,1.5937e-07,4.0252
5.7285,8.1394e-08,-2.3628e-07,1.5489e-07,4.0252
5.7288,7.9067e-08,-2.2952e-07,1.5046e-07,4.0252
5.7291,7.6785e-08,-2.229e-07,1.4612e-07,4.0252
5.7294,7.4369e-08,-2.1589e-07,1.4152e-07,4.0252
5.7297,7.2339e-08,-2.1e-07,1.3766e-07,4.0252
5.73,7.0305e-08,-2.0409e-07,1.3379e-07,4.0252
5.7303,6.8296e-08,-1.9826e-07,1.2996e-07,4.0252
5.7306,6.6329e-08,-1.9254e-07,1.2621e-07,4.0252
5.7309,6.424e-08,-1.8648e-07,1.2224e-07,4.0252
5.7312,6.2485e-08,-1.8139e-07,1.1891e-07,4.0252
5.7315,6.0728e-08,-1.7629e-07,1.1556e-07,4.0252
5.7318,5.8989e-08,-1.7125e-07,1.1226e-07,4.0252
5.7321,5.7291e-08,-1.6631e-07,1.0902e-07,4.0252
5.7324,5.5488e-08,-1.6107e-07,1.0558e-07,4.0252
5.7327,5.3971e-08,-1.5668e-07,1.0271e-07,4.0252
5.733,5.2455e-08,-1.5228e-07,9.982e-08,4.0252
5.7333,5.0956e-08,-1.4792e-07,9.6964e-08,4.0252
5.7336,4.9484e-08,-1.4365e-07,9.4168e-08,4.0252
5.7339,4.7928e-08,-1.3913e-07,9.1202e-08,4.0252
5.7342,4.6619e-08,-1.3534e-07,8.8717e-08,4.0252
5.7345,4.5311e-08,-1.3153e-07,8.622e-08,4.0252
5.7348,4.4015e-08,-1.2777e-07,8.3753e-08,4.0252
5.7351,4.2745e-08,-1.2408e-07,8.1338e-08,4.0252
5.7354,4.1399e-08,-1.2018e-07,7.8777e-08,4.0252
5.7357,4.0268e-08,-1.169e-07,7.6632e-08,4.0252
5.736,3.9136e-08,-1.1361e-07,7.4476e-08,4.0252
5.7363,3.8017e-08,-1.1036e-07,7.2345e-08,4.0252
5.7366,3.692e-08,-1.0718e-07,7.0259e-08,4.0252
5.7369,3.576e-08,-1.038e-07,6.8045e-08,4.0252
5.7372,3.4783e-08,-1.0097e-07,6.6192e-08,4.0252
5.7375,3.3804e-08,-9.8135e-08,6.4331e-08,4.0252
5.7378,3.2838e-08,-9.5328e-08,6.249e-08,4.0252
5.7381,3.189e-08,-9.2578e-08,6.0688e-08,4.0252
5.7384,3.0888e-08,-8.9664e-08,5.8776e-08,4.0252
5.7387,3.0047e-08,-8.7219e-08,5.7173e-08,4.0252
5.739,2.9201e-08,-8.4766e-08,5.5566e-08,4.0252
5.7393,2.8363e-08,-8.2341e-08,5.3978e-08,4.0252
5.7396,2.7548e-08,-7.9967e-08,5.2418e-08,4.0252
5.7399,2.6681e-08,-7.7449e-08,5.0768e-08,4.0252
5.7402,2.5951e-08,-7.5337e-08,4.9386e-08,4.0252
5.7405,2.5222e-08,-7.3219e-08,4.7997e-08,4.0252
5.7408,2.4498e-08,-7.1123e-08,4.6626e-08,4.0252
5.7411,2.3795e-08,-6.9073e-08,4.5278e-08,4.0252
5.7414,2.3045e-08,-6.6898e-08,4.3853e-08,4.0252
5.7417,2.2415e-08,-6.5074e-08,4.2659e-08,4.0252
5.742,2.1785e-08,-6.3244e-08,4.1459e-08,4.0252
5.7423,2.1163e-08,-6.1435e-08,4.0272e-08,4.0252
5.7426,2.0553e-08,-5.9663e-08,3.911e-08,4.0252
5.7429,1.9907e-08,-5.7785e-08,3.7878e-08,4.0252
5.7432,1.9364e-08,-5.621e-08,3.6845e-08,4.0252
5.7435,1.8821e-08,-5.4629e-08,3.5808e-08,4.0252
5.7438,1.8281e-08,-5.3066e-08,3.4785e-08,4.0252
5.7441,1.7754e-08,-5.1535e-08,3.3782e-08,4.0252
5.7444,1.7195e-08,-4.9913e-08,3.2718e-08,4.0252
5.7447,1.6726e-08,-4.8552e-08,3.1826e-08,4.0252
5.745,1.6254e-08,-4.7186e-08,3.0932e-08,4.0252
5.7453,1.579e-08,-4.5837e-08,3.0047e-08,4.0252
5.7456,1.5335e-08,-4.4515e-08,2.918e-08,4.0252
5.7459,1.4852e-08,-4.3113e-08,2.8261e-08,4.0252
5.7462,1.4446e-08,-4.1938e-08,2.7491e-08,4.0252
5.7465,1.404e-08,-4.0758e-08,2.6718e-08,4.0252
